HR,EDA,TEMP,Label
91.0,0.41545599699020386,34.6349983215332,1
91.0,0.41545599699020386,34.70000076293945,1
91.0,0.3749609887599945,34.55099868774414,1
91.0,0.3749609887599945,34.55099868774414,1
91.0,0.38605400919914246,34.69900131225586,1
91.0,0.38605400919914246,34.69900131225586,1
92.0,0.38605400919914246,34.69900131225586,1
92.0,0.4176259934902191,34.69900131225586,1
92.0,0.3877759873867035,34.72800064086914,1
92.0,0.3877759873867035,34.72800064086914,1
92.0,0.36423900723457336,34.5989990234375,1
92.0,0.36423900723457336,34.5989990234375,1
92.0,0.4017530083656311,34.720001220703125,1
92.0,0.39791399240493774,34.720001220703125,1
92.0,0.3805620074272156,34.77199935913086,1
92.0,0.3805620074272156,34.77199935913086,1
92.0,0.3805620074272156,34.77199935913086,1
92.0,0.4236550033092499,34.68899917602539,1
92.0,0.4236550033092499,34.68899917602539,1
92.0,0.3990100026130676,34.68899917602539,1
92.0,0.3990100026130676,34.65299987792969,1
92.0,0.3884040117263794,34.65299987792969,1
92.0,0.36344000697135925,34.637001037597656,1
92.0,0.36344000697135925,34.637001037597656,1
92.0,0.41123101115226746,34.637001037597656,1
92.0,0.41123101115226746,34.595001220703125,1
92.0,0.396124005317688,34.68299865722656,1
92.0,0.396124005317688,34.68299865722656,1
92.0,0.39225900173187256,34.68299865722656,1
91.0,0.39225900173187256,34.68299865722656,1
91.0,0.37524399161338806,34.79199981689453,1
91.0,0.37524399161338806,34.79199981689453,1
91.0,0.41227900981903076,34.768001556396484,1
91.0,0.41227900981903076,34.768001556396484,1
91.0,0.3713569939136505,34.72200012207031,1
91.0,0.3713569939136505,34.72200012207031,1
91.0,0.39100199937820435,34.72200012207031,1
91.0,0.41946500539779663,34.702999114990234,1
91.0,0.41946500539779663,34.702999114990234,1
91.0,0.377689003944397,34.76499938964844,1
91.0,0.377689003944397,34.76499938964844,1
91.0,0.3941259980201721,34.75600051879883,1
91.0,0.3941259980201721,34.75600051879883,1
92.0,0.3941259980201721,34.75600051879883,1
92.0,0.37467798590660095,34.78799819946289,1
92.0,0.4228309988975525,34.78799819946289,1
92.0,0.38035398721694946,34.73099899291992,1
92.0,0.38035398721694946,34.73099899291992,1
92.0,0.39350199699401855,34.6349983215332,1
92.0,0.39350199699401855,34.6349983215332,1
92.0,0.44117701053619385,34.770999908447266,1
92.0,0.44117701053619385,34.770999908447266,1
92.0,0.3592720031738281,34.770999908447266,1
92.0,0.3592720031738281,34.770999908447266,1
92.0,0.4004580080509186,34.770999908447266,1
92.0,0.4004580080509186,34.79499816894531,1
92.0,0.39585399627685547,34.76900100708008,1
92.0,0.39585399627685547,34.76900100708008,1
92.0,0.4183039963245392,34.82899856567383,1
92.0,0.4183039963245392,34.82899856567383,1
92.0,0.3661760091781616,34.82899856567383,1
92.0,0.3755069971084595,34.81999969482422,1
92.0,0.3755069971084595,34.81999969482422,1
92.0,0.4051229953765869,34.816001892089844,1
92.0,0.4051229953765869,34.816001892089844,1
93.0,0.4051229953765869,34.816001892089844,1
93.0,0.3542400002479553,34.77799987792969,1
93.0,0.3542400002479553,34.77799987792969,1
93.0,0.4245089888572693,34.79800033569336,1
93.0,0.4245089888572693,34.79800033569336,1
93.0,0.3834570050239563,34.79800033569336,1
93.0,0.3807080090045929,34.70000076293945,1
93.0,0.3807080090045929,34.70000076293945,1
93.0,0.38622498512268066,34.72800064086914,1
93.0,0.38622498512268066,34.72800064086914,1
93.0,0.4285370111465454,34.70500183105469,1
93.0,0.4285370111465454,34.70500183105469,1
93.0,0.370525985956192,34.70500183105469,1
92.0,0.370525985956192,34.70500183105469,1
92.0,0.3816690146923065,34.70500183105469,1
92.0,0.3816690146923065,34.73099899291992,1
92.0,0.39515599608421326,34.777000427246094,1
92.0,0.39515599608421326,34.777000427246094,1
92.0,0.4092229902744293,34.797000885009766,1
92.0,0.4092229902744293,34.797000885009766,1
92.0,0.398050993680954,34.797000885009766,1
92.0,0.35968101024627686,34.840999603271484,1
92.0,0.35968101024627686,34.840999603271484,1
92.0,0.4021250009536743,34.75400161743164,1
92.0,0.4021250009536743,34.75400161743164,1
92.0,0.4021250009536743,34.75400161743164,1
92.0,0.39014700055122375,34.75400161743164,1
92.0,0.39014700055122375,34.823001861572266,1
92.0,0.3764219880104065,34.823001861572266,1
92.0,0.42703700065612793,34.81700134277344,1
92.0,0.42703700065612793,34.81700134277344,1
92.0,0.42311400175094604,34.81700134277344,1
92.0,0.42311400175094604,34.67300033569336,1
92.0,0.42303699254989624,34.680999755859375,1
92.0,0.42303699254989624,34.680999755859375,1
92.0,0.4395869970321655,34.680999755859375,1
92.0,0.4018459916114807,34.75600051879883,1
92.0,0.4018459916114807,34.75600051879883,1
92.0,0.4018459916114807,34.75600051879883,1
92.0,0.39832499623298645,34.68199920654297,1
92.0,0.39832499623298645,34.68199920654297,1
92.0,0.35400500893592834,34.79100036621094,1
92.0,0.35400500893592834,34.79100036621094,1
92.0,0.45724499225616455,34.8390007019043,1
92.0,0.45724499225616455,34.8390007019043,1
92.0,0.3885990083217621,34.8390007019043,1
92.0,0.3470799922943115,34.75299835205078,1
92.0,0.3470799922943115,34.75299835205078,1
92.0,0.4152570068836212,34.7869987487793,1
92.0,0.4152570068836212,34.7869987487793,1
93.0,0.4152570068836212,34.7869987487793,1
93.0,0.41453999280929565,34.80099868774414,1
93.0,0.41453999280929565,34.80099868774414,1
93.0,0.4284049868583679,34.80099868774414,1
93.0,0.41164499521255493,34.80799865722656,1
93.0,0.41164499521255493,34.80799865722656,1
93.0,0.40934300422668457,34.73899841308594,1
93.0,0.40934300422668457,34.73899841308594,1
93.0,0.38885998725891113,34.744998931884766,1
93.0,0.38885998725891113,34.744998931884766,1
96.0,0.38885998725891113,34.744998931884766,1
96.0,0.3958989977836609,34.744998931884766,1
96.0,0.3838379979133606,34.78300094604492,1
96.0,0.40859800577163696,34.79999923706055,1
96.0,0.40859800577163696,34.79999923706055,1
96.0,0.3969610035419464,34.79999923706055,1
96.0,0.3969610035419464,34.77199935913086,1
96.0,0.3781619966030121,34.77199935913086,1
96.0,0.44241100549697876,34.6879997253418,1
96.0,0.44241100549697876,34.6879997253418,1
96.0,0.36948299407958984,34.83000183105469,1
96.0,0.36948299407958984,34.83000183105469,1
95.0,0.36948299407958984,34.83000183105469,1
95.0,0.38732200860977173,34.85499954223633,1
95.0,0.38732200860977173,34.85499954223633,1
95.0,0.4328570067882538,34.85499954223633,1
95.0,0.4365519881248474,34.902000427246094,1
95.0,0.4365519881248474,34.902000427246094,1
95.0,0.3891429901123047,34.70899963378906,1
95.0,0.3891429901123047,34.70899963378906,1
95.0,0.4029169976711273,34.803001403808594,1
95.0,0.418505996465683,34.803001403808594,1
95.0,0.418505996465683,34.70199966430664,1
94.0,0.418505996465683,34.70199966430664,1
94.0,0.3963949978351593,34.70199966430664,1
94.0,0.41926300525665283,34.62300109863281,1
94.0,0.4169749915599823,34.76599884033203,1
94.0,0.4169749915599823,34.76599884033203,1
94.0,0.4004350006580353,34.827999114990234,1
94.0,0.4004350006580353,34.827999114990234,1
94.0,0.3954479992389679,34.676998138427734,1
94.0,0.3954479992389679,34.676998138427734,1
94.0,0.4350230097770691,34.676998138427734,1
97.0,0.4350230097770691,34.676998138427734,1
97.0,0.44419100880622864,34.676998138427734,1
97.0,0.44419100880622864,34.82500076293945,1
97.0,0.3711790144443512,34.92399978637695,1
97.0,0.3996979892253876,34.92399978637695,1
97.0,0.3996979892253876,34.75400161743164,1
97.0,0.4103820025920868,34.75400161743164,1
97.0,0.3729499876499176,34.7869987487793,1
97.0,0.3729499876499176,34.7869987487793,1
99.0,0.3729499876499176,34.7869987487793,1
99.0,0.35427600145339966,34.90800094604492,1
99.0,0.35427600145339966,34.90800094604492,1
99.0,0.47420400381088257,34.71200180053711,1
99.0,0.47420400381088257,34.71200180053711,1
99.0,0.36093100905418396,34.71200180053711,1
99.0,0.37251099944114685,34.76900100708008,1
99.0,0.37251099944114685,34.76900100708008,1
99.0,0.4220609962940216,34.79399871826172,1
99.0,0.4220609962940216,34.79399871826172,1
99.0,0.4197939932346344,34.733001708984375,1
99.0,0.4197939932346344,34.733001708984375,1
101.0,0.4197939932346344,34.733001708984375,1
101.0,0.37473800778388977,34.733001708984375,1
101.0,0.4043219983577728,34.8489990234375,1
101.0,0.4043219983577728,34.8489990234375,1
101.0,0.3901030123233795,34.86399841308594,1
101.0,0.3901030123233795,34.86399841308594,1
101.0,0.4274829924106598,34.79899978637695,1
101.0,0.4274829924106598,34.79899978637695,1
101.0,0.41964200139045715,34.79899978637695,1
101.0,0.3972780108451843,34.84199905395508,1
101.0,0.3972780108451843,34.84199905395508,1
99.0,0.3972780108451843,34.84199905395508,1
99.0,0.38571101427078247,34.790000915527344,1
99.0,0.38571101427078247,34.790000915527344,1
99.0,0.36903199553489685,34.766998291015625,1
99.0,0.36903199553489685,34.766998291015625,1
99.0,0.39834699034690857,34.75699996948242,1
99.0,0.39834699034690857,34.75699996948242,1
99.0,0.4242759943008423,34.75699996948242,1
99.0,0.3677250146865845,34.78900146484375,1
99.0,0.3677250146865845,34.78900146484375,1
99.0,0.3856469988822937,34.766998291015625,1
99.0,0.3856469988822937,34.766998291015625,1
101.0,0.3856469988822937,34.766998291015625,1
101.0,0.367123007774353,34.72200012207031,1
101.0,0.367123007774353,34.72200012207031,1
101.0,0.389710009098053,34.72200012207031,1
101.0,0.41259700059890747,34.72200012207031,1
101.0,0.41259700059890747,34.70199966430664,1
101.0,0.3677250146865845,34.76499938964844,1
101.0,0.3677250146865845,34.76499938964844,1
101.0,0.4310060143470764,34.79199981689453,1
101.0,0.4310060143470764,34.79199981689453,1
102.0,0.4310060143470764,34.79199981689453,1
102.0,0.42633000016212463,34.79199981689453,1
102.0,0.38047799468040466,34.8390007019043,1
102.0,0.38047799468040466,34.8390007019043,1
102.0,0.41802799701690674,34.89500045776367,1
102.0,0.41802799701690674,34.89500045776367,1
102.0,0.4056659936904907,34.847999572753906,1
102.0,0.4056659936904907,34.847999572753906,1
102.0,0.37393298745155334,34.847999572753906,1
102.0,0.46272000670433044,34.89899826049805,1
102.0,0.46272000670433044,34.89899826049805,1
100.0,0.46272000670433044,34.89899826049805,1
100.0,0.4290120005607605,34.89899826049805,1
100.0,0.4290120005607605,34.8849983215332,1
100.0,0.38524100184440613,34.77299880981445,1
100.0,0.38524100184440613,34.77299880981445,1
100.0,0.4167749881744385,34.77299880981445,1
100.0,0.4014509916305542,34.7599983215332,1
100.0,0.4014509916305542,34.7599983215332,1
100.0,0.3618890047073364,34.790000915527344,1
100.0,0.3618890047073364,34.790000915527344,1
100.0,0.39157500863075256,34.69599914550781,1
100.0,0.39157500863075256,34.69599914550781,1
100.0,0.39157500863075256,34.69599914550781,1
100.0,0.4356769919395447,34.79800033569336,1
100.0,0.4356769919395447,34.79800033569336,1
100.0,0.4567039906978607,34.79800033569336,1
100.0,0.3990100026130676,34.84199905395508,1
100.0,0.3990100026130676,34.84199905395508,1
100.0,0.4262779951095581,34.75400161743164,1
100.0,0.4384230077266693,34.89400100708008,1
100.0,0.4384230077266693,34.89400100708008,1
100.0,0.4187830090522766,34.89400100708008,1
100.0,0.4187830090522766,34.89400100708008,1
100.0,0.39142000675201416,34.91899871826172,1
100.0,0.39142000675201416,34.91899871826172,1
100.0,0.4262259900569916,34.858001708984375,1
100.0,0.4262259900569916,34.858001708984375,1
100.0,0.40917399525642395,34.90299987792969,1
100.0,0.40917399525642395,34.90299987792969,1
100.0,0.425339013338089,34.92300033569336,1
100.0,0.425339013338089,34.92300033569336,1
100.0,0.3954930007457733,34.92300033569336,1
100.0,0.4012660086154938,34.86000061035156,1
100.0,0.4012660086154938,34.86000061035156,1
100.0,0.39761900901794434,34.83300018310547,1
100.0,0.39761900901794434,34.83300018310547,1
99.0,0.39761900901794434,34.83300018310547,1
99.0,0.37861400842666626,34.7859992980957,1
99.0,0.3825710117816925,34.7859992980957,1
99.0,0.42399099469184875,34.76599884033203,1
99.0,0.4065200090408325,34.79199981689453,1
99.0,0.4065200090408325,34.79199981689453,1
99.0,0.3750619888305664,34.8390007019043,1
99.0,0.3750619888305664,34.8390007019043,1
99.0,0.3750619888305664,34.8390007019043,1
99.0,0.4246639907360077,34.8390007019043,1
99.0,0.3996979892253876,34.89500045776367,1
99.0,0.36899301409721375,34.742000579833984,1
99.0,0.36899301409721375,34.742000579833984,1
99.0,0.40029600262641907,34.742000579833984,1
99.0,0.40029600262641907,34.78200149536133,1
99.0,0.4019849896430969,34.78200149536133,1
99.0,0.42303699254989624,34.763999938964844,1
99.0,0.42303699254989624,34.763999938964844,1
99.0,0.3539870083332062,34.685001373291016,1
99.0,0.3539870083332062,34.685001373291016,1
98.0,0.3539870083332062,34.685001373291016,1
98.0,0.3687579929828644,34.72200012207031,1
98.0,0.3687579929828644,34.72200012207031,1
98.0,0.39199399948120117,34.72200012207031,1
98.0,0.39199399948120117,34.84400177001953,1
98.0,0.4148859977722168,34.84400177001953,1
98.0,0.4019849896430969,34.84400177001953,1
98.0,0.4019849896430969,34.755001068115234,1
98.0,0.3511280119419098,34.89400100708008,1
98.0,0.3511280119419098,34.89400100708008,1
98.0,0.39705100655555725,34.91899871826172,1
98.0,0.39705100655555725,34.91899871826172,1
98.0,0.39705100655555725,34.91899871826172,1
98.0,0.3965759873390198,34.91899871826172,1
98.0,0.3663879930973053,34.823001861572266,1
98.0,0.3663879930973053,34.823001861572266,1
98.0,0.4034540057182312,34.85300064086914,1
98.0,0.4034540057182312,34.85300064086914,1
98.0,0.4328570067882538,34.85300064086914,1
98.0,0.4328570067882538,34.8650016784668,1
98.0,0.3761979937553406,34.8650016784668,1
98.0,0.36973801255226135,34.8650016784668,1
98.0,0.36973801255226135,34.834999084472656,1
97.0,0.36973801255226135,34.834999084472656,1
97.0,0.32470300793647766,34.834999084472656,1
97.0,0.32470300793647766,34.821998596191406,1
97.0,0.39314600825309753,34.85200119018555,1
97.0,0.39314600825309753,34.85200119018555,1
97.0,0.41357800364494324,34.85200119018555,1
97.0,0.38041600584983826,34.85200119018555,1
97.0,0.38041600584983826,34.9010009765625,1
97.0,0.3448430001735687,34.779998779296875,1
103.0,0.3448430001735687,34.779998779296875,1
103.0,0.3026610016822815,34.79800033569336,1
103.0,0.3026610016822815,34.79800033569336,1
103.0,0.33297300338745117,34.79800033569336,1
103.0,0.40547698736190796,34.84199905395508,1
103.0,0.40547698736190796,34.84199905395508,1
103.0,0.32693201303482056,34.861000061035156,1
103.0,0.32693201303482056,34.861000061035156,1
103.0,0.31700700521469116,34.90399932861328,1
103.0,0.31700700521469116,34.90399932861328,1
103.0,0.40833398699760437,34.95899963378906,1
103.0,0.40833398699760437,34.95899963378906,1
101.0,0.40833398699760437,34.95899963378906,1
101.0,0.4525730013847351,34.95899963378906,1
101.0,0.3954260051250458,34.95899963378906,1
101.0,0.3954260051250458,34.875999450683594,1
101.0,0.4031969904899597,34.84000015258789,1
101.0,0.4031969904899597,34.84000015258789,1
101.0,0.4720799922943115,34.89500045776367,1
101.0,0.4720799922943115,34.89500045776367,1
101.0,0.4044159948825836,34.89500045776367,1
101.0,0.3956960141658783,34.847999572753906,1
101.0,0.3956960141658783,34.847999572753906,1
103.0,0.3956960141658783,34.847999572753906,1
103.0,0.38792699575424194,34.862998962402344,1
103.0,0.38792699575424194,34.862998962402344,1
103.0,0.45119398832321167,34.941001892089844,1
103.0,0.45119398832321167,34.941001892089844,1
103.0,0.40476900339126587,34.941001892089844,1
103.0,0.388837993144989,34.941001892089844,1
103.0,0.388837993144989,34.762001037597656,1
103.0,0.35065001249313354,34.79100036621094,1
103.0,0.35065001249313354,34.79100036621094,1
103.0,0.39732301235198975,34.874000549316406,1
103.0,0.39732301235198975,34.874000549316406,1
102.0,0.39732301235198975,34.874000549316406,1
102.0,0.3797509968280792,34.874000549316406,1
102.0,0.4599969983100891,34.80400085449219,1
102.0,0.4599969983100891,34.80400085449219,1
102.0,0.375203013420105,34.80400085449219,1
102.0,0.375203013420105,34.84400177001953,1
102.0,0.3603520095348358,34.82600021362305,1
102.0,0.4149850010871887,34.82600021362305,1
102.0,0.4374859929084778,34.854000091552734,1
102.0,0.4374859929084778,34.854000091552734,1
100.0,0.4374859929084778,34.854000091552734,1
100.0,0.3867410123348236,34.83000183105469,1
100.0,0.3867410123348236,34.83000183105469,1
100.0,0.3906950056552887,34.926998138427734,1
100.0,0.3906950056552887,34.926998138427734,1
100.0,0.4015910029411316,34.926998138427734,1
100.0,0.4155550003051758,34.93299865722656,1
100.0,0.4155550003051758,34.93299865722656,1
100.0,0.3999049961566925,34.79399871826172,1
100.0,0.3999049961566925,34.79399871826172,1
100.0,0.4333699941635132,34.875,1
100.0,0.40029600262641907,34.9109992980957,1
98.0,0.40029600262641907,34.9109992980957,1
98.0,0.35790398716926575,34.9109992980957,1
98.0,0.40602099895477295,34.819000244140625,1
98.0,0.40602099895477295,34.819000244140625,1
98.0,0.43715599179267883,34.85100173950195,1
98.0,0.43715599179267883,34.85100173950195,1
98.0,0.3473750054836273,34.900001525878906,1
98.0,0.367374986410141,34.900001525878906,1
98.0,0.3994460105895996,34.77899932861328,1
98.0,0.3994460105895996,34.77899932861328,1
98.0,0.4090299904346466,34.904998779296875,1
98.0,0.4090299904346466,34.904998779296875,1
98.0,0.359811007976532,34.92300033569336,1
98.0,0.359811007976532,34.92300033569336,1
98.0,0.4313269853591919,34.92300033569336,1
98.0,0.4631209969520569,34.790000915527344,1
98.0,0.41747599840164185,34.8380012512207,1
98.0,0.41747599840164185,34.8380012512207,1
98.0,0.3678410053253174,34.89400100708008,1
98.0,0.3678410053253174,34.89400100708008,1
97.0,0.3678410053253174,34.89400100708008,1
97.0,0.38920798897743225,34.89400100708008,1
97.0,0.43188899755477905,34.882999420166016,1
97.0,0.43188899755477905,34.882999420166016,1
97.0,0.4138239920139313,34.91400146484375,1
97.0,0.4138239920139313,34.91400146484375,1
97.0,0.40103501081466675,34.926998138427734,1
97.0,0.40103501081466675,34.926998138427734,1
97.0,0.3891429901123047,34.926998138427734,1
97.0,0.36336401104927063,34.82699966430664,1
