HR,EDA,TEMP,Label
84.0,0.02951500006020069,31.43199920654297,
84.0,0.029503000900149345,31.43199920654297,
84.0,0.029503000900149345,31.506000518798828,
84.0,0.029503000900149345,31.538000106811523,
84.0,0.02950900048017502,31.538000106811523,
84.0,0.029520999640226364,31.538000106811523,
84.0,0.029520999640226364,31.538000106811523,
84.0,0.029520999640226364,31.552000045776367,
84.0,0.02950900048017502,31.552000045776367,
84.0,0.02950900048017502,31.48699951171875,
84.0,0.02950900048017502,31.48699951171875,
84.0,0.02949400059878826,31.493999481201172,
84.0,0.029505999758839607,31.493999481201172,
84.0,0.029505999758839607,31.533000946044922,
84.0,0.0295219998806715,31.533000946044922,
84.0,0.029512999579310417,31.533000946044922,
84.0,0.029512999579310417,31.513999938964844,
84.0,0.02950800023972988,31.613000869750977,
84.0,0.029503000900149345,31.613000869750977,
84.0,0.029503000900149345,31.548999786376953,
84.0,0.0294950008392334,31.548999786376953,
84.0,0.029523000121116638,31.548999786376953,
84.0,0.029523000121116638,31.55699920654297,
84.0,0.029510000720620155,31.55699920654297,
84.0,0.029510000720620155,31.594999313354492,
84.0,0.029510000720620155,31.594999313354492,
84.0,0.029495999217033386,31.469999313354492,
84.0,0.029510999098420143,31.469999313354492,
84.0,0.029510999098420143,31.523000717163086,
84.0,0.029500000178813934,31.523000717163086,
84.0,0.029519999399781227,31.523000717163086,
84.0,0.029519999399781227,31.545000076293945,
84.0,0.02950100041925907,31.545000076293945,
84.0,0.02950100041925907,31.520000457763672,
84.0,0.02950200065970421,31.520000457763672,
84.0,0.02950200065970421,31.507999420166016,
84.0,0.029503000900149345,31.507999420166016,
84.0,0.029503000900149345,31.507999420166016,
84.0,0.029510999098420143,31.575000762939453,
84.0,0.029510999098420143,31.575000762939453,
84.0,0.02951500006020069,31.531999588012695,
84.0,0.02950900048017502,31.531999588012695,
84.0,0.02950900048017502,31.548999786376953,
84.0,0.02950900048017502,31.548999786376953,
84.0,0.02950900048017502,31.520999908447266,
84.0,0.029512999579310417,31.520999908447266,
84.0,0.029517000541090965,31.520999908447266,
84.0,0.029517000541090965,31.509000778198242,
84.0,0.02950900048017502,31.509000778198242,
84.0,0.02950900048017502,31.538999557495117,
84.0,0.029516000300645828,31.538999557495117,
84.0,0.029516000300645828,31.48200035095215,
84.0,0.029516000300645828,31.48200035095215,
84.0,0.029506999999284744,31.527999877929688,
84.0,0.029517000541090965,31.527999877929688,
84.0,0.029503999277949333,31.527999877929688,
84.0,0.029503999277949333,31.47599983215332,
84.0,0.02951199933886528,31.47599983215332,
84.0,0.02951199933886528,31.489999771118164,
84.0,0.029518000781536102,31.489999771118164,
84.0,0.029518000781536102,31.601999282836914,
84.0,0.029518000781536102,31.601999282836914,
84.0,0.029512999579310417,31.614999771118164,
84.0,0.02951899915933609,31.614999771118164,
84.0,0.02951899915933609,31.614999771118164,
84.0,0.02951899915933609,31.584999084472656,
84.0,0.029517000541090965,31.53700065612793,
84.0,0.029506999999284744,31.53700065612793,
84.0,0.029506999999284744,31.586999893188477,
84.0,0.0294950008392334,31.586999893188477,
84.0,0.02950499951839447,31.586999893188477,
84.0,0.02950499951839447,31.608999252319336,
84.0,0.029532000422477722,31.608999252319336,
84.0,0.029532000422477722,31.618000030517578,
84.0,0.029513999819755554,31.618000030517578,
84.0,0.029513999819755554,31.586000442504883,
84.0,0.029510000720620155,31.586000442504883,
84.0,0.029510000720620155,31.607999801635742,
84.0,0.029506999999284744,31.607999801635742,
84.0,0.029506999999284744,31.607999801635742,
84.0,0.029503000900149345,31.547000885009766,
84.0,0.029506999999284744,31.547000885009766,
84.0,0.029503000900149345,31.547000885009766,
84.0,0.029503000900149345,31.52400016784668,
84.0,0.029503000900149345,31.52400016784668,
84.0,0.02950900048017502,31.510000228881836,
84.0,0.029500000178813934,31.510000228881836,
84.0,0.029500000178813934,31.575000762939453,
84.0,0.029512999579310417,31.575000762939453,
84.0,0.029512999579310417,31.533000946044922,
84.0,0.02951899915933609,31.533000946044922,
84.0,0.029513999819755554,31.533000946044922,
84.0,0.029513999819755554,31.6200008392334,
84.0,0.029513999819755554,31.6200008392334,
84.0,0.029505999758839607,31.62299919128418,
84.0,0.029493000358343124,31.62299919128418,
84.0,0.029493000358343124,31.624000549316406,
84.0,0.029512999579310417,31.624000549316406,
84.0,0.029513999819755554,31.624000549316406,
84.0,0.029513999819755554,31.589000701904297,
84.0,0.029513999819755554,31.589000701904297,
84.0,0.029519999399781227,31.573999404907227,
84.0,0.029524000361561775,31.673999786376953,
84.0,0.029524000361561775,31.673999786376953,
84.0,0.029506999999284744,31.575000762939453,
84.0,0.02950200065970421,31.575000762939453,
84.0,0.029517000541090965,31.575000762939453,
84.0,0.029517000541090965,31.60300064086914,
84.0,0.029498999938368797,31.60300064086914,
84.0,0.029498999938368797,31.615999221801758,
84.0,0.029503000900149345,31.615999221801758,
84.0,0.029503000900149345,31.586000442504883,
84.0,0.0294950008392334,31.586000442504883,
84.0,0.0294950008392334,31.607999801635742,
84.0,0.029510000720620155,31.607999801635742,
84.0,0.02951500006020069,31.607999801635742,
84.0,0.02951500006020069,31.618000030517578,
84.0,0.029512999579310417,31.618000030517578,
84.0,0.029512999579310417,31.586000442504883,
84.0,0.029512999579310417,31.586000442504883,
84.0,0.029513999819755554,31.643999099731445,
84.0,0.02950100041925907,31.643999099731445,
84.0,0.029510999098420143,31.643999099731445,
84.0,0.029510999098420143,31.632999420166016,
84.0,0.029510999098420143,31.632999420166016,
84.0,0.029510999098420143,31.663999557495117,
84.0,0.029510999098420143,31.663999557495117,
84.0,0.029520999640226364,31.642000198364258,
84.0,0.029505999758839607,31.642000198364258,
84.0,0.029505999758839607,31.667999267578125,
84.0,0.02950800023972988,31.667999267578125,
84.0,0.02951899915933609,31.714000701904297,
84.0,0.02950900048017502,31.714000701904297,
84.0,0.02950900048017502,31.663999557495117,
84.0,0.02950100041925907,31.663999557495117,
84.0,0.02950100041925907,31.71299934387207,
84.0,0.02950100041925907,31.71299934387207,
84.0,0.02950499951839447,31.697999954223633,
84.0,0.029518000781536102,31.697999954223633,
84.0,0.029518000781536102,31.697999954223633,
84.0,0.02951899915933609,31.656999588012695,
84.0,0.02951899915933609,31.656999588012695,
84.0,0.02951500006020069,31.673999786376953,
84.0,0.029516000300645828,31.673999786376953,
84.0,0.029516000300645828,31.575000762939453,
84.0,0.02951899915933609,31.575000762939453,
84.0,0.029527999460697174,31.575000762939453,
84.0,0.029527999460697174,31.56800079345703,
84.0,0.029527999460697174,31.56800079345703,
84.0,0.029510000720620155,31.63599967956543,
84.0,0.029510000720620155,31.63599967956543,
84.0,0.02950499951839447,31.665000915527344,
84.0,0.02950900048017502,31.665000915527344,
84.0,0.02950900048017502,31.60700035095215,
84.0,0.02951199933886528,31.60700035095215,
84.0,0.02950900048017502,31.60700035095215,
84.0,0.02950900048017502,31.617000579833984,
84.0,0.029518000781536102,31.617000579833984,
84.0,0.029518000781536102,31.656999588012695,
84.0,0.02950900048017502,31.638999938964844,
84.0,0.029517000541090965,31.638999938964844,
84.0,0.029527999460697174,31.666000366210938,
84.0,0.02951899915933609,31.666000366210938,
84.0,0.02951899915933609,31.67799949645996,
84.0,0.029498999938368797,31.67799949645996,
84.0,0.029498999938368797,31.648000717163086,
84.0,0.029512999579310417,31.648000717163086,
84.0,0.029512999579310417,31.648000717163086,
84.0,0.0295219998806715,31.599000930786133,
84.0,0.029512999579310417,31.599000930786133,
84.0,0.029512999579310417,31.61400032043457,
84.0,0.029503000900149345,31.61400032043457,
84.0,0.029503000900149345,31.6200008392334,
84.0,0.0294950008392334,31.6200008392334,
84.0,0.0294950008392334,31.552000045776367,
84.0,0.029517000541090965,31.552000045776367,
84.0,0.029517000541090965,31.552000045776367,
84.0,0.029517000541090965,31.628999710083008,
84.0,0.029517000541090965,31.628999710083008,
84.0,0.029512999579310417,31.62700080871582,
84.0,0.029512999579310417,31.62700080871582,
84.0,0.029517000541090965,31.69700050354004,
84.0,0.029506999999284744,31.69700050354004,
84.0,0.029506999999284744,31.69700050354004,
84.0,0.029506999999284744,31.6560001373291,
84.0,0.029506999999284744,31.6560001373291,
84.0,0.029523000121116638,31.566999435424805,
84.0,0.029523000121116638,31.566999435424805,
84.0,0.02950499951839447,31.63599967956543,
84.0,0.02950499951839447,31.63599967956543,
84.0,0.029513999819755554,31.6299991607666,
84.0,0.029512999579310417,31.6299991607666,
84.0,0.02950900048017502,31.6299991607666,
84.0,0.02950900048017502,31.62700080871582,
84.0,0.02951500006020069,31.62700080871582,
84.0,0.02951500006020069,31.69700050354004,
84.0,0.029516000300645828,31.69700050354004,
84.0,0.029516000300645828,31.621000289916992,
84.0,0.0294950008392334,31.621000289916992,
84.0,0.0294950008392334,31.621000289916992,
84.0,0.029505999758839607,31.764999389648438,
84.0,0.029520999640226364,31.764999389648438,
84.0,0.029520999640226364,31.68600082397461,
84.0,0.02952600084245205,31.68600082397461,
84.0,0.02952600084245205,31.792999267578125,
84.0,0.029516000300645828,31.792999267578125,
84.0,0.029516000300645828,31.697999954223633,
84.0,0.029506999999284744,31.697999954223633,
84.0,0.029506999999284744,31.697999954223633,
84.0,0.02952899970114231,31.6560001373291,
84.0,0.029517000541090965,31.638999938964844,
84.0,0.029517000541090965,31.638999938964844,
84.0,0.0294950008392334,31.631000518798828,
84.0,0.029513999819755554,31.631000518798828,
84.0,0.029523000121116638,31.591999053955078,
84.0,0.029523000121116638,31.591999053955078,
84.0,0.029519999399781227,31.645999908447266,
84.0,0.029519999399781227,31.645999908447266,
84.0,0.029503000900149345,31.740999221801758,
84.0,0.02950900048017502,31.740999221801758,
84.0,0.02950900048017502,31.746000289916992,
84.0,0.02950800023972988,31.746000289916992,
84.0,0.02950800023972988,31.746000289916992,
84.0,0.02950800023972988,31.74799919128418,
84.0,0.029518000781536102,31.749000549316406,
84.0,0.029518000781536102,31.749000549316406,
84.0,0.02951500006020069,31.714000701904297,
84.0,0.02951500006020069,31.714000701904297,
84.0,0.029512999579310417,31.663999557495117,
84.0,0.029512999579310417,31.663999557495117,
84.0,0.029513999819755554,31.663999557495117,
84.0,0.029513999819755554,31.677000045776367,
84.0,0.029513999819755554,31.677000045776367,
84.0,0.02952899970114231,31.648000717163086,
84.0,0.029505999758839607,31.648000717163086,
84.0,0.029505999758839607,31.70599937438965,
84.0,0.029505999758839607,31.70599937438965,
84.0,0.029518000781536102,31.69499969482422,
84.0,0.02951899915933609,31.69499969482422,
84.0,0.02950100041925907,31.69499969482422,
84.0,0.02950100041925907,31.72599983215332,
84.0,0.02950100041925907,31.72599983215332,
84.0,0.029517000541090965,31.70400047302246,
84.0,0.029520999640226364,31.70400047302246,
84.0,0.029520999640226364,31.58799934387207,
84.0,0.029520999640226364,31.58799934387207,
84.0,0.029525000602006912,31.645000457763672,
84.0,0.029524000361561775,31.645000457763672,
84.0,0.029506999999284744,31.645000457763672,
84.0,0.029506999999284744,31.66900062561035,
84.0,0.029527999460697174,31.66900062561035,
84.0,0.029527999460697174,31.71500015258789,
84.0,0.029527999460697174,31.71500015258789,
84.0,0.029519999399781227,31.698999404907227,
84.0,0.02952899970114231,31.698999404907227,
84.0,0.02952899970114231,31.656999588012695,
84.0,0.029525000602006912,31.656999588012695,
84.0,0.029525000602006912,31.709999084472656,
84.0,0.029510999098420143,31.732999801635742,
84.0,0.029513999819755554,31.732999801635742,
84.0,0.029513999819755554,31.732999801635742,
84.0,0.02951899915933609,31.742000579833984,
84.0,0.02950200065970421,31.742000579833984,
84.0,0.02950200065970421,31.711000442504883,
84.0,0.02950200065970421,31.711000442504883,
84.0,0.029518000781536102,31.66200065612793,
84.0,0.029518000781536102,31.677000045776367,
84.0,0.0294950008392334,31.677000045776367,
84.0,0.02951199933886528,31.677000045776367,
84.0,0.029516000300645828,31.677000045776367,
84.0,0.029516000300645828,31.683000564575195,
84.0,0.029518000781536102,31.683000564575195,
84.0,0.029518000781536102,31.649999618530273,
84.0,0.02950499951839447,31.649999618530273,
84.0,0.02950499951839447,31.63599967956543,
84.0,0.029510999098420143,31.63599967956543,
84.0,0.0295219998806715,31.63599967956543,
84.0,0.0295219998806715,31.701000213623047,
84.0,0.02950900048017502,31.701000213623047,
84.0,0.02950900048017502,31.729000091552734,
84.0,0.029506999999284744,31.740999221801758,
84.0,0.02950200065970421,31.740999221801758,
84.0,0.02950200065970421,31.711000442504883,
84.0,0.02950800023972988,31.711000442504883,
84.0,0.02950800023972988,31.711000442504883,
84.0,0.02951500006020069,31.69700050354004,
84.0,0.02951500006020069,31.69700050354004,
84.0,0.029512999579310417,31.691999435424805,
84.0,0.029513999819755554,31.65399932861328,
84.0,0.0294950008392334,31.65399932861328,
84.0,0.0294950008392334,31.70800018310547,
84.0,0.02952899970114231,31.70800018310547,
84.0,0.029510000720620155,31.70800018310547,
84.0,0.029510000720620155,31.73200035095215,
84.0,0.029510999098420143,31.73200035095215,
84.0,0.029510999098420143,31.600000381469727,
84.0,0.02950100041925907,31.600000381469727,
84.0,0.02950100041925907,31.684999465942383,
84.0,0.029498999938368797,31.684999465942383,
84.0,0.029498999938368797,31.684999465942383,
84.0,0.02950900048017502,31.756999969482422,
84.0,0.02951199933886528,31.753000259399414,
84.0,0.029516000300645828,31.753000259399414,
84.0,0.029516000300645828,31.715999603271484,
84.0,0.02951199933886528,31.715999603271484,
84.0,0.02951199933886528,31.663999557495117,
84.0,0.02950800023972988,31.663999557495117,
84.0,0.02950800023972988,31.663999557495117,
84.0,0.029520999640226364,31.642000198364258,
84.0,0.029505999758839607,31.642000198364258,
84.0,0.029505999758839607,31.631999969482422,
84.0,0.029510000720620155,31.631999969482422,
84.0,0.029510000720620155,31.628000259399414,
84.0,0.029505999758839607,31.628000259399414,
84.0,0.029513999819755554,31.66200065612793,
84.0,0.029513999819755554,31.66200065612793,
84.0,0.029503999277949333,31.676000595092773,
84.0,0.029503999277949333,31.676000595092773,
84.0,0.029517000541090965,31.683000564575195,
84.0,0.029505999758839607,31.649999618530273,
84.0,0.029500000178813934,31.649999618530273,
84.0,0.029500000178813934,31.649999618530273,
84.0,0.02951899915933609,31.707000732421875,
84.0,0.02950900048017502,31.707000732421875,
84.0,0.02950900048017502,31.695999145507812,
84.0,0.02950900048017502,31.695999145507812,
84.0,0.02951199933886528,31.761999130249023,
84.0,0.029510999098420143,31.761999130249023,
84.0,0.029510999098420143,31.719999313354492,
84.0,0.02950900048017502,31.719999313354492,
84.0,0.029513999819755554,31.73699951171875,
84.0,0.029513999819755554,31.780000686645508,
84.0,0.029520999640226364,31.780000686645508,
84.0,0.029503999277949333,31.780000686645508,
84.0,0.029503999277949333,31.76300048828125,
84.0,0.029519999399781227,31.76300048828125,
84.0,0.029519999399781227,31.719999313354492,
84.0,0.029519999399781227,31.719999313354492,
84.0,0.029503999277949333,31.70199966430664,
84.0,0.029503999277949333,31.70199966430664,
84.0,0.029503999277949333,31.694000244140625,
84.0,0.02951199933886528,31.694000244140625,
84.0,0.02951199933886528,31.690000534057617,
84.0,0.029517000541090965,31.690000534057617,
84.0,0.029517000541090965,31.690000534057617,
84.0,0.02950900048017502,31.724000930786133,
84.0,0.02951500006020069,31.724000930786133,
84.0,0.02951500006020069,31.73900032043457,
84.0,0.029513999819755554,31.73900032043457,
84.0,0.029513999819755554,31.673999786376953,
84.0,0.029513999819755554,31.673999786376953,
84.0,0.029496999457478523,31.716999053955078,
84.0,0.029496999457478523,31.716999053955078,
84.0,0.02951199933886528,31.716999053955078,
84.0,0.02951199933886528,31.700000762939453,
84.0,0.029520999640226364,31.763999938964844,
84.0,0.029506999999284744,31.763999938964844,
84.0,0.029506999999284744,31.82699966430664,
84.0,0.02950499951839447,31.82699966430664,
84.0,0.029512999579310417,31.82699966430664,
84.0,0.029512999579310417,31.819000244140625,
84.0,0.029512999579310417,31.819000244140625,
84.0,0.02951199933886528,31.85099983215332,
84.0,0.02951199933886528,31.85099983215332,
84.0,0.02951199933886528,31.722999572753906,
84.0,0.029518000781536102,31.722999572753906,
84.0,0.029518000781536102,31.738000869750977,
84.0,0.029498999938368797,31.738000869750977,
84.0,0.029525000602006912,31.7450008392334,
84.0,0.029525000602006912,31.7450008392334,
